Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,8405,0.0,0.79,0.9979773944080904
6,CS1,600,8363,0.0,0.8,0.9980868109530073
6,CS1,600,8259,0.0,0.81,0.9981837994914639
6,CS1,600,8151,0.0,0.8200000000000001,0.9981597350018403
6,CS1,600,8078,0.0,0.8300000000000001,0.9983906907650408
6,CS1,600,8019,0.0,0.8400000000000001,0.9985035540591096
6,CS1,600,7888,0.0,0.85,0.9984787018255578
6,CS1,600,7789,0.0,0.86,0.9985877519578893
6,CS1,600,7662,0.0,0.87,0.9985643435134429
6,CS1,600,7462,0.0,0.88,0.998525864379523
6,CS1,600,7329,0.0,0.89,0.9986355573748124
6,CS1,600,7212,0.0,0.9,0.9986134220743206
6,CS1,600,6941,0.0,0.91,0.9985592854055612
6,CS1,600,6698,0.0,0.92,0.9986563153180054
6,CS1,600,6460,0.0,0.93,0.9986068111455109
6,CS1,600,6090,0.0,0.9400000000000001,0.9985221674876847
6,CS1,600,5775,0.0,0.9500000000000001,0.9991341991341991
6,CS1,600,5167,0.0,0.9600000000000001,0.9990323204954519
6,CS1,600,4241,0.0,0.97,0.9988210327752889
6,CS1,600,3409,0.0,0.98,0.9991199765327076
6,CS1,600,2086,0.0,0.99,0.99856184084372
6,CS1,600,9479,0.0,0.0,0.997573583711362
7,CS1,700,9935,0.0,0.01,0.9962757926522395
7,CS1,700,9935,0.0,0.02,0.9962757926522395
7,CS1,700,9935,0.0,0.03,0.9962757926522395
7,CS1,700,9935,0.0,0.04,0.9962757926522395
7,CS1,700,9935,0.0,0.05,0.9962757926522395
7,CS1,700,9935,0.0,0.060000000000000005,0.9962757926522395
7,CS1,700,9935,0.0,0.06999999999999999,0.9962757926522395
7,CS1,700,9935,0.0,0.08,0.9962757926522395
7,CS1,700,9935,0.0,0.09,0.9962757926522395
7,CS1,700,9935,0.0,0.09999999999999999,0.9962757926522395
7,CS1,700,9935,0.0,0.11,0.9962757926522395
7,CS1,700,9935,0.0,0.12,0.9962757926522395
7,CS1,700,9935,0.0,0.13,0.9962757926522395
7,CS1,700,9935,0.0,0.14,0.9962757926522395
7,CS1,700,9935,0.0,0.15000000000000002,0.9962757926522395
7,CS1,700,9935,0.0,0.16,0.9962757926522395
7,CS1,700,9935,0.0,0.17,0.9962757926522395
7,CS1,700,9935,0.0,0.18000000000000002,0.9962757926522395
7,CS1,700,9935,0.0,0.19,0.9962757926522395
7,CS1,700,9935,0.0,0.2,0.9962757926522395
7,CS1,700,9935,0.0,0.21000000000000002,0.9962757926522395
7,CS1,700,9935,0.0,0.22,0.9962757926522395
7,CS1,700,9935,0.0,0.23,0.9962757926522395
7,CS1,700,9935,0.0,0.24000000000000002,0.9962757926522395
7,CS1,700,9935,0.0,0.25,0.9962757926522395
7,CS1,700,9935,0.0,0.26,0.9962757926522395
7,CS1,700,9935,0.0,0.27,0.9962757926522395
7,CS1,700,9935,0.0,0.28,0.9962757926522395
7,CS1,700,9935,0.0,0.29000000000000004,0.9962757926522395
7,CS1,700,9887,0.0,0.3,0.9962577121472641
7,CS1,700,9887,0.0,0.31,0.9962577121472641
7,CS1,700,9887,0.0,0.32,0.9962577121472641
7,CS1,700,9887,0.0,0.33,0.9962577121472641
7,CS1,700,9887,0.0,0.34,0.9962577121472641
7,CS1,700,9887,0.0,0.35000000000000003,0.9962577121472641
7,CS1,700,9887,0.0,0.36000000000000004,0.9962577121472641
7,CS1,700,9854,0.0,0.37,0.9962451796224884
7,CS1,700,9854,0.0,0.38,0.9962451796224884
7,CS1,700,9854,0.0,0.39,0.9962451796224884
7,CS1,700,9854,0.0,0.4,0.9962451796224884
7,CS1,700,9854,0.0,0.41000000000000003,0.9962451796224884
7,CS1,700,9854,0.0,0.42000000000000004,0.9962451796224884
7,CS1,700,9802,0.0,0.43,0.9963272801469087
7,CS1,700,9802,0.0,0.44,0.9963272801469087
7,CS1,700,9802,0.0,0.45,0.9963272801469087
7,CS1,700,9802,0.0,0.46,0.9963272801469087
7,CS1,700,9802,0.0,0.47000000000000003,0.9963272801469087
7,CS1,700,9802,0.0,0.48000000000000004,0.9963272801469087
7,CS1,700,9735,0.0,0.49,0.9965074473549049
7,CS1,700,9735,0.0,0.5,0.9965074473549049
7,CS1,700,9695,0.0,0.51,0.9964930376482724
7,CS1,700,9695,0.0,0.52,0.9964930376482724
7,CS1,700,9695,0.0,0.53,0.9964930376482724
7,CS1,700,9695,0.0,0.54,0.9964930376482724
7,CS1,700,9644,0.0,0.55,0.9964744919120697
7,CS1,700,9644,0.0,0.56,0.9964744919120697
7,CS1,700,9644,0.0,0.5700000000000001,0.9964744919120697
7,CS1,700,9599,0.0,0.5800000000000001,0.9964579643712886
7,CS1,700,9599,0.0,0.59,0.9964579643712886
7,CS1,700,9599,0.0,0.6,0.9964579643712886
7,CS1,700,9511,0.0,0.61,0.9965303332982862
7,CS1,700,9511,0.0,0.62,0.9965303332982862
7,CS1,700,9465,0.0,0.63,0.996513470681458
7,CS1,700,9465,0.0,0.64,0.996513470681458
7,CS1,700,9405,0.0,0.65,0.9964912280701754
7,CS1,700,9374,0.0,0.66,0.9964796244932793
7,CS1,700,9348,0.0,0.67,0.9964698331193839
7,CS1,700,9304,0.0,0.68,0.9964531384350817
7,CS1,700,9304,0.0,0.6900000000000001,0.9964531384350817
7,CS1,700,9269,0.0,0.7000000000000001,0.996439745387852
7,CS1,700,9213,0.0,0.7100000000000001,0.9966351894062737
7,CS1,700,9213,0.0,0.72,0.9966351894062737
7,CS1,700,9170,0.0,0.73,0.9966194111232279
7,CS1,700,9071,0.0,0.74,0.9969132399955903
7,CS1,700,9021,0.0,0.75,0.9972286886154529
7,CS1,700,8952,0.0,0.76,0.997207327971403
7,CS1,700,8894,0.0,0.77,0.9971891162581515
7,CS1,700,8862,0.0,0.78,0.9971789663732792
7,CS1,700,8789,0.0,0.79,0.9979519854363409
7,CS1,700,8734,0.0,0.8,0.998053583695901
7,CS1,700,8640,0.0,0.81,0.9981481481481481
7,CS1,700,8603,0.0,0.8200000000000001,0.9981401836568639
7,CS1,700,8482,0.0,0.8300000000000001,0.9982315491629332
7,CS1,700,8346,0.0,0.8400000000000001,0.9984423676012462
7,CS1,700,8316,0.0,0.85,0.9984367484367485
7,CS1,700,8148,0.0,0.86,0.9984045164457536
7,CS1,700,7942,0.0,0.87,0.9983631327121631
7,CS1,700,7760,0.0,0.88,0.9983247422680412
7,CS1,700,7629,0.0,0.89,0.9986892122165422
7,CS1,700,7377,0.0,0.9,0.9986444354073472
7,CS1,700,7109,0.0,0.91,0.9987339991559995
7,CS1,700,6841,0.0,0.92,0.9986844028650782
7,CS1,700,6542,0.0,0.93,0.9986242739223479
7,CS1,700,6252,0.0,0.9400000000000001,0.9985604606525912
7,CS1,700,5673,0.0,0.9500000000000001,0.9989423585404548
7,CS1,700,5098,0.0,0.9600000000000001,0.9988230678697528
7,CS1,700,4228,0.0,0.97,0.9990539262062441
7,CS1,700,3629,0.0,0.98,0.9988977679801598
7,CS1,700,2124,0.0,0.99,0.9981167608286252
7,CS1,700,9935,0.0,0.0,0.9962757926522395
8,CS1,800,12298,0.0,0.01,0.9959342982598797
8,CS1,800,12298,0.0,0.02,0.9959342982598797
8,CS1,800,12298,0.0,0.03,0.9959342982598797
8,CS1,800,12298,0.0,0.04,0.9959342982598797
8,CS1,800,12298,0.0,0.05,0.9959342982598797
8,CS1,800,12298,0.0,0.060000000000000005,0.9959342982598797
8,CS1,800,12298,0.0,0.06999999999999999,0.9959342982598797
8,CS1,800,12298,0.0,0.08,0.9959342982598797
8,CS1,800,12298,0.0,0.09,0.9959342982598797
8,CS1,800,12298,0.0,0.09999999999999999,0.9959342982598797
8,CS1,800,12298,0.0,0.11,0.9959342982598797
8,CS1,800,12298,0.0,0.12,0.9959342982598797
8,CS1,800,12298,0.0,0.13,0.9959342982598797
8,CS1,800,12298,0.0,0.14,0.9959342982598797
8,CS1,800,12298,0.0,0.15000000000000002,0.9959342982598797
8,CS1,800,12298,0.0,0.16,0.9959342982598797
8,CS1,800,12298,0.0,0.17,0.9959342982598797
8,CS1,800,12298,0.0,0.18000000000000002,0.9959342982598797
8,CS1,800,12298,0.0,0.19,0.9959342982598797
8,CS1,800,12298,0.0,0.2,0.9959342982598797
8,CS1,800,12298,0.0,0.21000000000000002,0.9959342982598797
8,CS1,800,12298,0.0,0.22,0.9959342982598797
8,CS1,800,12298,0.0,0.23,0.9959342982598797
8,CS1,800,12298,0.0,0.24000000000000002,0.9959342982598797
8,CS1,800,12298,0.0,0.25,0.9959342982598797
8,CS1,800,12298,0.0,0.26,0.9959342982598797
8,CS1,800,12298,0.0,0.27,0.9959342982598797
8,CS1,800,12298,0.0,0.28,0.9959342982598797
8,CS1,800,12298,0.0,0.29000000000000004,0.9959342982598797
8,CS1,800,12247,0.0,0.3,0.995917367518576
8,CS1,800,12247,0.0,0.31,0.995917367518576
8,CS1,800,12247,0.0,0.32,0.995917367518576
8,CS1,800,12247,0.0,0.33,0.995917367518576
8,CS1,800,12247,0.0,0.34,0.995917367518576
8,CS1,800,12247,0.0,0.35000000000000003,0.995917367518576
8,CS1,800,12247,0.0,0.36000000000000004,0.995917367518576
8,CS1,800,12247,0.0,0.37,0.995917367518576
8,CS1,800,12197,0.0,0.38,0.9959006313027794
8,CS1,800,12197,0.0,0.39,0.9959006313027794
8,CS1,800,12197,0.0,0.4,0.9959006313027794
8,CS1,800,12197,0.0,0.41000000000000003,0.9959006313027794
8,CS1,800,12197,0.0,0.42000000000000004,0.9959006313027794
8,CS1,800,12197,0.0,0.43,0.9959006313027794
8,CS1,800,12197,0.0,0.44,0.9959006313027794
8,CS1,800,12118,0.0,0.45,0.9960389503218353
8,CS1,800,12118,0.0,0.46,0.9960389503218353
8,CS1,800,12118,0.0,0.47000000000000003,0.9960389503218353
8,CS1,800,12118,0.0,0.48000000000000004,0.9960389503218353
8,CS1,800,12118,0.0,0.49,0.9960389503218353
8,CS1,800,12039,0.0,0.5,0.9964282747736523
8,CS1,800,12039,0.0,0.51,0.9964282747736523
8,CS1,800,12039,0.0,0.52,0.9964282747736523
8,CS1,800,11987,0.0,0.53,0.9964127805122216
8,CS1,800,11987,0.0,0.54,0.9964127805122216
8,CS1,800,11987,0.0,0.55,0.9964127805122216
8,CS1,800,11987,0.0,0.56,0.9964127805122216
8,CS1,800,11904,0.0,0.5700000000000001,0.9965557795698925
8,CS1,800,11904,0.0,0.5800000000000001,0.9965557795698925
8,CS1,800,11904,0.0,0.59,0.9965557795698925
8,CS1,800,11904,0.0,0.6,0.9965557795698925
8,CS1,800,11838,0.0,0.61,0.9965365771245143
8,CS1,800,11838,0.0,0.62,0.9965365771245143
8,CS1,800,11791,0.0,0.63,0.9965227716054618
8,CS1,800,11791,0.0,0.64,0.9965227716054618
8,CS1,800,11727,0.0,0.65,0.9965037946618913
8,CS1,800,11727,0.0,0.66,0.9965037946618913
8,CS1,800,11673,0.0,0.67,0.9964876210057397
8,CS1,800,11632,0.0,0.68,0.9964752407152683
8,CS1,800,11590,0.0,0.6900000000000001,0.996548748921484
8,CS1,800,11590,0.0,0.7000000000000001,0.996548748921484
8,CS1,800,11549,0.0,0.7100000000000001,0.996536496666378
8,CS1,800,11486,0.0,0.72,0.9965174995646875
8,CS1,800,11404,0.0,0.73,0.9966678358470712
8,CS1,800,11364,0.0,0.74,0.9970080957409363
8,CS1,800,11337,0.0,0.75,0.997000970274323
8,CS1,800,11244,0.0,0.76,0.9970651013874067
8,CS1,800,11214,0.0,0.77,0.9970572498662387
8,CS1,800,11092,0.0,0.78,0.9975658131987017
8,CS1,800,11055,0.0,0.79,0.9975576662143826
8,CS1,800,10945,0.0,0.8,0.9977158519872088
8,CS1,800,10867,0.0,0.81,0.9976994570718689
8,CS1,800,10730,0.0,0.8200000000000001,0.9977632805219012
8,CS1,800,10630,0.0,0.8300000000000001,0.9979303857008467
8,CS1,800,10604,0.0,0.8400000000000001,0.9979253112033195
8,CS1,800,10372,0.0,0.85,0.9978789047435404
8,CS1,800,10181,0.0,0.86,0.9978391120715058
8,CS1,800,10015,0.0,0.87,0.9978032950574138
8,CS1,800,9846,0.0,0.88,0.9977655900873451
8,CS1,800,9554,0.0,0.89,0.9980113041657944
8,CS1,800,9373,0.0,0.9,0.9980795903126001
8,CS1,800,9111,0.0,0.91,0.9982438810229393
8,CS1,800,8858,0.0,0.92,0.9981937231880785
8,CS1,800,8380,0.0,0.93,0.9982100238663485
8,CS1,800,7821,0.0,0.9400000000000001,0.9983378084643908
8,CS1,800,7273,0.0,0.9500000000000001,0.9982125670287364
8,CS1,800,6561,0.0,0.9600000000000001,0.9980185947264136
8,CS1,800,6051,0.0,0.97,0.9978515947777227
8,CS1,800,4795,0.0,0.98,0.997288842544317
8,CS1,800,3254,0.0,0.99,0.9978488014751076
8,CS1,800,12298,0.0,0.0,0.9959342982598797
9,CS1,900,12661,0.0,0.01,0.9963667956717479
9,CS1,900,12661,0.0,0.02,0.9963667956717479
9,CS1,900,12661,0.0,0.03,0.9963667956717479
9,CS1,900,12661,0.0,0.04,0.9963667956717479
9,CS1,900,12661,0.0,0.05,0.9963667956717479
9,CS1,900,12661,0.0,0.060000000000000005,0.9963667956717479
9,CS1,900,12661,0.0,0.06999999999999999,0.9963667956717479
9,CS1,900,12661,0.0,0.08,0.9963667956717479
9,CS1,900,12661,0.0,0.09,0.9963667956717479
9,CS1,900,12661,0.0,0.09999999999999999,0.9963667956717479
9,CS1,900,12661,0.0,0.11,0.9963667956717479
9,CS1,900,12661,0.0,0.12,0.9963667956717479
9,CS1,900,12661,0.0,0.13,0.9963667956717479
9,CS1,900,12661,0.0,0.14,0.9963667956717479
9,CS1,900,12661,0.0,0.15000000000000002,0.9963667956717479
9,CS1,900,12661,0.0,0.16,0.9963667956717479
9,CS1,900,12661,0.0,0.17,0.9963667956717479
9,CS1,900,12661,0.0,0.18000000000000002,0.9963667956717479
9,CS1,900,12661,0.0,0.19,0.9963667956717479
9,CS1,900,12661,0.0,0.2,0.9963667956717479
9,CS1,900,12661,0.0,0.21000000000000002,0.9963667956717479
9,CS1,900,12661,0.0,0.22,0.9963667956717479
9,CS1,900,12661,0.0,0.23,0.9963667956717479
9,CS1,900,12661,0.0,0.24000000000000002,0.9963667956717479
9,CS1,900,12661,0.0,0.25,0.9963667956717479
9,CS1,900,12661,0.0,0.26,0.9963667956717479
9,CS1,900,12661,0.0,0.27,0.9963667956717479
9,CS1,900,12661,0.0,0.28,0.9963667956717479
9,CS1,900,12661,0.0,0.29000000000000004,0.9963667956717479
9,CS1,900,12608,0.0,0.3,0.9963515228426396
9,CS1,900,12608,0.0,0.31,0.9963515228426396
9,CS1,900,12608,0.0,0.32,0.9963515228426396
9,CS1,900,12608,0.0,0.33,0.9963515228426396
9,CS1,900,12608,0.0,0.34,0.9963515228426396
9,CS1,900,12608,0.0,0.35000000000000003,0.9963515228426396
9,CS1,900,12608,0.0,0.36000000000000004,0.9963515228426396
9,CS1,900,12608,0.0,0.37,0.9963515228426396
9,CS1,900,12608,0.0,0.38,0.9963515228426396
9,CS1,900,12608,0.0,0.39,0.9963515228426396
9,CS1,900,12530,0.0,0.4,0.996488427773344
9,CS1,900,12530,0.0,0.41000000000000003,0.996488427773344
9,CS1,900,12530,0.0,0.42000000000000004,0.996488427773344
9,CS1,900,12530,0.0,0.43,0.996488427773344
9,CS1,900,12530,0.0,0.44,0.996488427773344
9,CS1,900,12530,0.0,0.45,0.996488427773344
9,CS1,900,12449,0.0,0.46,0.9965459073017913
9,CS1,900,12449,0.0,0.47000000000000003,0.9965459073017913
9,CS1,900,12449,0.0,0.48000000000000004,0.9965459073017913
9,CS1,900,12449,0.0,0.49,0.9965459073017913
9,CS1,900,12449,0.0,0.5,0.9965459073017913
9,CS1,900,12381,0.0,0.51,0.9965269364348599
9,CS1,900,12381,0.0,0.52,0.9965269364348599
9,CS1,900,12381,0.0,0.53,0.9965269364348599
9,CS1,900,12336,0.0,0.54,0.9965953307392996
9,CS1,900,12336,0.0,0.55,0.9965953307392996
9,CS1,900,12336,0.0,0.56,0.9965953307392996
9,CS1,900,12336,0.0,0.5700000000000001,0.9965953307392996
9,CS1,900,12224,0.0,0.5800000000000001,0.9965641361256544
9,CS1,900,12224,0.0,0.59,0.9965641361256544
9,CS1,900,12224,0.0,0.6,0.9965641361256544
9,CS1,900,12168,0.0,0.61,0.9965483234714004
9,CS1,900,12168,0.0,0.62,0.9965483234714004
9,CS1,900,12113,0.0,0.63,0.9965326508709651
9,CS1,900,12113,0.0,0.64,0.9965326508709651
9,CS1,900,12113,0.0,0.65,0.9965326508709651
9,CS1,900,12045,0.0,0.66,0.9965960979659609
9,CS1,900,12045,0.0,0.67,0.9965960979659609
9,CS1,900,11970,0.0,0.68,0.9965747702589808
9,CS1,900,11970,0.0,0.6900000000000001,0.9965747702589808
9,CS1,900,11917,0.0,0.7000000000000001,0.9965595367961735
9,CS1,900,11842,0.0,0.7100000000000001,0.996622192197264
9,CS1,900,11785,0.0,0.72,0.996605854900297
9,CS1,900,11726,0.0,0.73,0.9971004605150947
9,CS1,900,11674,0.0,0.74,0.997087544971732
9,CS1,900,11635,0.0,0.75,0.997163730124624
9,CS1,900,11587,0.0,0.76,0.9971519806679899
9,CS1,900,11453,0.0,0.77,0.9972932856020257
9,CS1,900,11428,0.0,0.78,0.9972873643682184
9,CS1,900,11323,0.0,0.79,0.9972622096617504
9,CS1,900,11239,0.0,0.8,0.9975086751490346
9,CS1,900,11071,0.0,0.81,0.9977418480715382
9,CS1,900,10963,0.0,0.8200000000000001,0.9977196022986409
9,CS1,900,10855,0.0,0.8300000000000001,0.9978811607554122
9,CS1,900,10691,0.0,0.8400000000000001,0.9978486577495089
9,CS1,900,10605,0.0,0.85,0.9978312116925978
9,CS1,900,10476,0.0,0.86,0.9978045055364643
9,CS1,900,10210,0.0,0.87,0.997845249755142
9,CS1,900,9954,0.0,0.88,0.9978902953586498
9,CS1,900,9743,0.0,0.89,0.9979472441753053
9,CS1,900,9453,0.0,0.9,0.9980958425896541
9,CS1,900,9125,0.0,0.91,0.998027397260274
9,CS1,900,8669,0.0,0.92,0.9980389895028262
9,CS1,900,8308,0.0,0.93,0.9981945113143957
9,CS1,900,7811,0.0,0.9400000000000001,0.998207655869927
9,CS1,900,7217,0.0,0.9500000000000001,0.9980601357904947
9,CS1,900,6349,0.0,0.9600000000000001,0.9979524334540872
9,CS1,900,5630,0.0,0.97,0.9976909413854351
9,CS1,900,4551,0.0,0.98,0.997363216875412
9,CS1,900,2962,0.0,0.99,0.9976367319378798
9,CS1,900,12661,0.0,0.0,0.9963667956717479
10,CS1,1000,12527,0.0,0.01,0.9953700007982758
10,CS1,1000,12527,0.0,0.02,0.9953700007982758
10,CS1,1000,12527,0.0,0.03,0.9953700007982758
10,CS1,1000,12527,0.0,0.04,0.9953700007982758
10,CS1,1000,12527,0.0,0.05,0.9953700007982758
10,CS1,1000,12527,0.0,0.060000000000000005,0.9953700007982758
10,CS1,1000,12527,0.0,0.06999999999999999,0.9953700007982758
10,CS1,1000,12527,0.0,0.08,0.9953700007982758
10,CS1,1000,12527,0.0,0.09,0.9953700007982758
10,CS1,1000,12527,0.0,0.09999999999999999,0.9953700007982758
10,CS1,1000,12527,0.0,0.11,0.9953700007982758
10,CS1,1000,12527,0.0,0.12,0.9953700007982758
10,CS1,1000,12527,0.0,0.13,0.9953700007982758
10,CS1,1000,12527,0.0,0.14,0.9953700007982758
10,CS1,1000,12527,0.0,0.15000000000000002,0.9953700007982758
10,CS1,1000,12527,0.0,0.16,0.9953700007982758
10,CS1,1000,12527,0.0,0.17,0.9953700007982758
10,CS1,1000,12527,0.0,0.18000000000000002,0.9953700007982758
10,CS1,1000,12527,0.0,0.19,0.9953700007982758
10,CS1,1000,12527,0.0,0.2,0.9953700007982758
10,CS1,1000,12527,0.0,0.21000000000000002,0.9953700007982758
10,CS1,1000,12527,0.0,0.22,0.9953700007982758
10,CS1,1000,12527,0.0,0.23,0.9953700007982758
10,CS1,1000,12527,0.0,0.24000000000000002,0.9953700007982758
10,CS1,1000,12527,0.0,0.25,0.9953700007982758
10,CS1,1000,12527,0.0,0.26,0.9953700007982758
10,CS1,1000,12527,0.0,0.27,0.9953700007982758
10,CS1,1000,12527,0.0,0.28,0.9953700007982758
10,CS1,1000,12527,0.0,0.29000000000000004,0.9953700007982758
10,CS1,1000,12527,0.0,0.3,0.9953700007982758
10,CS1,1000,12464,0.0,0.31,0.9953465982028241
10,CS1,1000,12464,0.0,0.32,0.9953465982028241
10,CS1,1000,12464,0.0,0.33,0.9953465982028241
10,CS1,1000,12464,0.0,0.34,0.9953465982028241
10,CS1,1000,12464,0.0,0.35000000000000003,0.9953465982028241
10,CS1,1000,12464,0.0,0.36000000000000004,0.9953465982028241
10,CS1,1000,12464,0.0,0.37,0.9953465982028241
10,CS1,1000,12464,0.0,0.38,0.9953465982028241
10,CS1,1000,12464,0.0,0.39,0.9953465982028241
10,CS1,1000,12464,0.0,0.4,0.9953465982028241
10,CS1,1000,12464,0.0,0.41000000000000003,0.9953465982028241
10,CS1,1000,12370,0.0,0.42000000000000004,0.9955537590945837
10,CS1,1000,12370,0.0,0.43,0.9955537590945837
10,CS1,1000,12370,0.0,0.44,0.9955537590945837
10,CS1,1000,12370,0.0,0.45,0.9955537590945837
10,CS1,1000,12370,0.0,0.46,0.9955537590945837
10,CS1,1000,12370,0.0,0.47000000000000003,0.9955537590945837
10,CS1,1000,12283,0.0,0.48000000000000004,0.9956036798827648
10,CS1,1000,12283,0.0,0.49,0.9956036798827648
10,CS1,1000,12283,0.0,0.5,0.9956036798827648
10,CS1,1000,12283,0.0,0.51,0.9956036798827648
10,CS1,1000,12223,0.0,0.52,0.995909351223104
10,CS1,1000,12223,0.0,0.53,0.995909351223104
10,CS1,1000,12223,0.0,0.54,0.995909351223104
10,CS1,1000,12223,0.0,0.55,0.995909351223104
10,CS1,1000,12156,0.0,0.56,0.995886804870023
10,CS1,1000,12156,0.0,0.5700000000000001,0.995886804870023
10,CS1,1000,12156,0.0,0.5800000000000001,0.995886804870023
10,CS1,1000,12156,0.0,0.59,0.995886804870023
10,CS1,1000,12073,0.0,0.6,0.9958585272923052
10,CS1,1000,12073,0.0,0.61,0.9958585272923052
10,CS1,1000,12008,0.0,0.62,0.995836109260493
10,CS1,1000,12008,0.0,0.63,0.995836109260493
10,CS1,1000,12008,0.0,0.64,0.995836109260493
10,CS1,1000,11960,0.0,0.65,0.9959030100334448
10,CS1,1000,11960,0.0,0.66,0.9959030100334448
10,CS1,1000,11879,0.0,0.67,0.995875073659399
10,CS1,1000,11803,0.0,0.68,0.9959332373125477
10,CS1,1000,11760,0.0,0.6900000000000001,0.9959183673469387
10,CS1,1000,11724,0.0,0.7000000000000001,0.9959911293074036
10,CS1,1000,11691,0.0,0.7100000000000001,0.9959798135317766
10,CS1,1000,11636,0.0,0.72,0.9959608112753524
10,CS1,1000,11567,0.0,0.73,0.9964554335609925
10,CS1,1000,11500,0.0,0.74,0.9964347826086957
10,CS1,1000,11411,0.0,0.75,0.9971956883708702
10,CS1,1000,11353,0.0,0.76,0.9971813617546023
10,CS1,1000,11310,0.0,0.77,0.9971706454465075
10,CS1,1000,11182,0.0,0.78,0.9971382579145055
10,CS1,1000,11095,0.0,0.79,0.9972960793150067
10,CS1,1000,10988,0.0,0.8,0.9974517655624318
10,CS1,1000,10849,0.0,0.81,0.9976034657572126
10,CS1,1000,10731,0.0,0.8200000000000001,0.9977634889572268
10,CS1,1000,10583,0.0,0.8300000000000001,0.9977322120381744
10,CS1,1000,10516,0.0,0.8400000000000001,0.99771776340814
10,CS1,1000,10389,0.0,0.85,0.9976898642795264
10,CS1,1000,10179,0.0,0.86,0.9976422045387563
10,CS1,1000,9936,0.0,0.87,0.9976851851851852
10,CS1,1000,9709,0.0,0.88,0.997631063961273
10,CS1,1000,9481,0.0,0.89,0.9981014660900749
10,CS1,1000,9118,0.0,0.9,0.9980258828690503
10,CS1,1000,8775,0.0,0.91,0.997948717948718
10,CS1,1000,8410,0.0,0.92,0.9979785969084424
10,CS1,1000,7993,0.0,0.93,0.998123357938196
10,CS1,1000,7518,0.0,0.9400000000000001,0.9981378026070763
10,CS1,1000,6930,0.0,0.9500000000000001,0.9981240981240981
10,CS1,1000,6258,0.0,0.9600000000000001,0.9980824544582934
10,CS1,1000,5531,0.0,0.97,0.99783041041403
10,CS1,1000,4563,0.0,0.98,0.9975893052816129
10,CS1,1000,2950,0.0,0.99,0.9983050847457627
10,CS1,1000,12527,0.0,0.0,0.9953700007982758
11,CS2,1000,59000,0.01,0,0.5004915254237288
11,CS2,1000,59000,0.02,0,0.5004915254237288
11,CS2,1000,59000,0.03,0,0.5004915254237288
11,CS2,1000,59000,0.04,0,0.5004915254237288
11,CS2,1000,59000,0.05,0,0.5004915254237288
11,CS2,1000,59000,0.060000000000000005,0,0.5004915254237288
11,CS2,1000,59000,0.06999999999999999,0,0.5004915254237288
11,CS2,1000,59000,0.08,0,0.5004915254237288
11,CS2,1000,59000,0.09,0,0.5004915254237288
11,CS2,1000,59000,0.09999999999999999,0,0.5004915254237288
11,CS2,1000,59000,0.11,0,0.5004915254237288
11,CS2,1000,59000,0.12,0,0.5004915254237288
11,CS2,1000,59000,0.13,0,0.5004915254237288
11,CS2,1000,59000,0.14,0,0.5004915254237288
11,CS2,1000,59000,0.15000000000000002,0,0.5004915254237288
11,CS2,1000,59000,0.16,0,0.5004915254237288
11,CS2,1000,58999,0.17,0,0.5004830590348989
11,CS2,1000,58983,0.18000000000000002,0,0.500601868334944
11,CS2,1000,58234,0.19,0,0.5054950716076518
11,CS2,1000,55977,0.2,0,0.5190346034978652
11,CS2,1000,53431,0.21000000000000002,0,0.535194924294885
11,CS2,1000,51008,0.22,0,0.5518350062735258
11,CS2,1000,47389,0.23,0,0.5853468104412416
11,CS2,1000,44782,0.24000000000000002,0,0.6078335045330713
11,CS2,1000,42158,0.25,0,0.6320034157218084
11,CS2,1000,38946,0.26,0,0.6675910234683922
11,CS2,1000,36051,0.27,0,0.7025602618512663
11,CS2,1000,33257,0.28,0,0.7257419490633551
11,CS2,1000,30405,0.29000000000000004,0,0.7555665186646933
11,CS2,1000,24800,0.3,0,0.8880241935483871
11,CS2,1000,23282,0.31,0,0.9107464994416288
11,CS2,1000,21560,0.32,0,0.9223098330241187
11,CS2,1000,20296,0.33,0,0.9427473393772172
11,CS2,1000,19281,0.34,0,0.9509880192936051
11,CS2,1000,17463,0.35000000000000003,0,0.9560213021817557
11,CS2,1000,16893,0.36000000000000004,0,0.9645415260758894
11,CS2,1000,16267,0.37,0,0.9723981065961763
11,CS2,1000,15714,0.38,0,0.9758813796614484
11,CS2,1000,15220,0.39,0,0.9820630749014455
11,CS2,1000,14723,0.4,0,0.9868233376349929
11,CS2,1000,14196,0.41000000000000003,0,0.9885883347421809
11,CS2,1000,13727,0.42000000000000004,0,0.9900925183944052
11,CS2,1000,13099,0.43,0,0.9936636384456828
11,CS2,1000,12509,0.44,0,0.9952034535134703
11,CS2,1000,11988,0.45,0,0.9958291624958292
11,CS2,1000,11545,0.46,0,0.996102208748376
11,CS2,1000,10888,0.47000000000000003,0,0.9964180749448934
11,CS2,1000,10395,0.48000000000000004,0,0.9969215969215969
11,CS2,1000,9814,0.49,0,0.9970450377012431
11,CS2,1000,9161,0.5,0,0.9970527235018011
11,CS2,1000,8622,0.51,0,0.9971004407330086
11,CS2,1000,7920,0.52,0,0.9974747474747475
11,CS2,1000,7267,0.53,0,0.997798266134581
11,CS2,1000,6469,0.54,0,0.9979904158293399
11,CS2,1000,5730,0.55,0,0.9980802792321117
